C,gamma,rank balanced_accuracy,mean balanced_accuracy,std balanced_accuracy,rank accuracy,mean accuracy,std accuracy
2.0668461358378392e-07,5.734367716357888e-07,834,0.24166666666666664,0.06666666666666667,3655,0.018572632288506908,0.005067204997536537
3.756943328109295e-08,1.967060523354165e-06,835,0.24150326797385618,0.1216158369926569,3197,0.07729861813279407,0.12562147704073287
1.0556875088237033e-08,9.630594291641244e-05,836,0.23937908496732024,0.11785905916893169,2510,0.17319346140883046,0.17870339395102156
0.10368959387294732,1.245227348229822e-07,837,0.2390229044834308,0.06932912520748544,1557,0.37188237276710484,0.16922984502349842
2971.6907790152773,0.5344196161385876,838,0.23895784848279594,0.015003952145479846,632,0.7498651836872261,0.01662701038036873
2.7560017489347173e-06,0.06927276729795996,839,0.23888888888888887,0.10333930687632374,3245,0.03595888102460397,0.018459088241135308
931.3512845328466,5.982431092479615e-08,840,0.23862985008818344,0.06589621416559194,2404,0.18925513987192452,0.1508479673069257
7.512038317432813e-07,1.20559061473038e-07,841,0.2375,0.11456439237389598,2583,0.12202392989551736,0.17616698531186414
0.0018170831175725387,1.4251581200705392e-07,842,0.23682598039215685,0.08910628459780527,3233,0.04121671722278396,0.01700546321015388
0.029140637119421615,0.0014716936880024801,843,0.23605936819172113,0.08480829801344729,2284,0.19888945062352545,0.13677303532910262
3574.734881447959,1.5938963659213016e-08,844,0.23593558282208588,0.07377652712156803,1758,0.3160819009100101,0.16740605331251804
0.005932306320904299,1.042972501117159e-05,845,0.23472222222222222,0.09005313931915182,3459,0.022057633973710817,0.01184031078728694
1.8002302221075455e-08,0.06836433747151426,846,0.2341666666666667,0.1143945414393148,2700,0.11156723963599595,0.16551178928871457
0.16056560457631977,0.00037867486987542106,847,0.23396050837728266,0.054844264552636,3299,0.028447927199191102,0.013699203249160461
0.0003943450814898429,0.00047293579069253647,848,0.23333333333333334,0.09638528651609707,3591,0.020316818335018538,0.00862580539350185
1.3997609814423984e-08,7.480910355446658e-05,849,0.232170245398773,0.10290328109023827,3250,0.03365857768790024,0.005950114947820915
0.40985937837535263,0.44159528685186705,850,0.23165247816200352,0.024725437759525338,704,0.6762403100775194,0.0942093464809412
0.007616206419778058,1.8071016370656335e-07,851,0.23141447368421053,0.07905967888554043,2572,0.12525446579036065,0.09792378818154183
0.00940422245891167,0.09396868644841568,852,0.22916666666666669,0.09501461875826149,3263,0.03132962588473205,0.010413745341994702
0.007579413100629584,1.5433362800578543e-06,853,0.22892586859305125,0.08137129259524731,2557,0.13281934614088303,0.10405104929801799
107.69883197459049,0.5677698245091054,854,0.22871216543219258,0.01992948384188528,661,0.7400016852039096,0.017279347891070086
0.017882954618760407,4.488031124291885e-08,855,0.22845394736842106,0.08606611032375279,2240,0.20896022918773172,0.14963164025663125
2.7247042364397253e-05,8.504123017622018e-08,856,0.22809275025799797,0.15083672510332705,2274,0.20008426019548367,0.1439235918074788
3.346499256768449e-06,3.5246465435581166e-07,857,0.22796052631578947,0.09051493579022211,3246,0.03541118975396022,0.014517412652063685
113.58968363963083,1.4229213467359406e-07,858,0.22684210526315787,0.0471780256168911,2218,0.24258847320525784,0.13893688980321306
0.04287830935838763,0.0009230356965300281,859,0.225,0.05,2599,0.11737276710481967,0.16233091232836924
1.539121033889235e-08,0.001398133590856015,859,0.225,0.12247448713915891,2698,0.11157229524772498,0.1674457699704301
0.03236459034821544,1.4552302350405118e-05,859,0.225,0.09354143466934854,3266,0.030751600943714187,0.010933731797064727
1.866403575676747e-05,0.00015832012166745542,859,0.225,0.09354143466934854,3367,0.02610549376474553,0.013077532405086599
1.0676570310024958e-05,1.2530061694961713e-08,859,0.225,0.09354143466934854,2603,0.11679811257162116,0.1626176522820983
0.01616401652816934,3.8443000399896145e-07,859,0.225,0.12247448713915891,3305,0.02841927873272666,0.015583876480087203
6.733741932717174e-07,0.0010229078171851145,859,0.225,0.09354143466934854,3532,0.02091001011122346,0.014863163731559386
5.818402640924981e-06,0.0013191583967894205,859,0.225,0.09354143466934854,3309,0.027853050219076508,0.011816591173615838
8.819483021616047e-07,0.052022218623874496,859,0.225,0.05,3363,0.026112234580384225,0.00447090663421021
1.6974655877577578e-06,1.8064805092552112e-07,859,0.225,0.05,3653,0.01858274351196495,0.009124338268581668
3.0373437246508634e-06,6.801866124163991e-07,859,0.225,0.09354143466934854,3259,0.03191439164138861,0.008971126625826139
2.5247952180939182e-05,0.00036234599947636444,859,0.225,0.05,3251,0.033656892483990564,0.0067432958025811
0.008032216942881762,0.06574158969208371,871,0.22453703703703703,0.0905931233980324,1731,0.348670374115268,0.17181198127555067
0.08458240630432108,0.0002514766551937065,872,0.22393790849673204,0.08374338433118442,3283,0.029047859791034712,0.023195079273049955
5.65659941507667e-08,0.0012257080056461594,873,0.22389251997095133,0.09009931461453875,1820,0.28890461745871254,0.15134379594539488
4.09917210415495e-06,0.004882788020411012,874,0.2227759622367466,0.07036881290372107,2208,0.25527637344118637,0.13473656265235642
0.00022195692899750426,0.004444136509206748,875,0.2225511695906433,0.049098706581007914,3262,0.031332996292551395,0.0076222866364912085
0.017370802376047764,0.0026404881148244506,876,0.2225154320987654,0.08692114252313884,2584,0.12176103808560834,0.17651040892863107
8.041154108386149e-06,7.428372463637676e-05,877,0.2223135964912281,0.11953137494411058,2535,0.15828109201213347,0.15784654714464266
1.929964960212808e-07,0.052001414656845796,878,0.22206790123456788,0.09283969086532719,1560,0.3701314459049545,0.16822010104142368
1.3087022913217133e-06,2.1504482408398107e-08,879,0.221875,0.0485138823408145,1983,0.277706437478935,0.2090621829222605
0.6875430645696028,1.0952146147637679e-05,880,0.22171052631578947,0.11844572111484446,1973,0.28144421975058986,0.21809566528281293
0.0003412102520081389,1.429697410969507e-06,881,0.2213815789473684,0.08167969161401545,2382,0.19157903606336368,0.15922669393835762
0.008098162525481511,0.015870379497260726,882,0.221358024691358,0.06680245943904776,2548,0.14288338388945063,0.15147724502682008
3.389150669923669e-08,7.73279685826699e-05,883,0.22114197530864196,0.04824993198539279,1793,0.29103808560835864,0.22143752520075174
0.0006890457285192288,0.0014913131682779725,884,0.22083333333333335,0.08700255424092125,2573,0.12492248062015505,0.17486986447677572
0.5094799760656814,2.4301768757402896e-06,885,0.22039473684210525,0.048523918196278354,2949,0.10225648803505223,0.1381711219586407
0.0008281716131288472,1.0214617746758912e-07,886,0.21973684210526315,0.08276540662998061,3333,0.027271654870239297,0.011524266166209008
6.20175115039137e-07,0.1636541423968202,887,0.21944444444444447,0.04843221048378526,3537,0.020891472868217055,0.008482439353262742
0.018288574719770842,0.0009461135881291717,888,0.21940789473684214,0.08082906892303034,2455,0.18262217728345131,0.16332635545041324
2.218860534456718,2.795307215356133e-05,889,0.21896281927904085,0.053579974860192794,1871,0.2875800471857094,0.20514470314081146
0.1436140018734432,2.5722176553574084e-07,890,0.21875,0.04841229182759271,2612,0.11562858105830806,0.1633452422739153
6.695847845339705,3.041760681296859e-07,891,0.21862745098039219,0.0836700234142842,2486,0.1784344455679137,0.18293282277739198
5.762643010474454e-06,0.004227459879981721,892,0.21813677712800522,0.050207148679601736,2272,0.20059656218402427,0.16546258953519496
0.045316222859666265,2.7836731408525117e-05,893,0.21805555555555559,0.08624541497922236,3297,0.028998988877654196,0.01688743973011871
0.006383140097028565,1.1840377261973858e-05,894,0.21743421052631579,0.04848376231024396,3172,0.09005392652510955,0.11508036878211318
8.082562872922124e-08,1.1238784450011708e-05,895,0.21666666666666665,0.09196080754026026,3331,0.027276710481968315,0.009272699412387234
2.726571450270453e-07,6.974783950733102e-05,896,0.21578947368421053,0.05278708523614967,2575,0.12407987866531851,0.16399783675394553
9.575570335418062e-06,1.191118893138798e-07,897,0.21467347432999678,0.045146756838613,1404,0.42139703404111895,0.03516943670714179
2.9020418750437203e-06,0.00023381703402711946,898,0.2146604938271605,0.08852888130880651,2504,0.17394000674081564,0.16075514801236293
0.010520491767230347,0.010868875326009414,899,0.21459483640081797,0.09076643969380199,1260,0.45678126053252444,0.019080037926991155
1.397712312419806e-05,0.002976369199135394,900,0.21405228758169934,0.04931555543497635,2526,0.16306875631951467,0.16448134629111272
0.12705071429590625,3.494702250941416e-05,901,0.21370829033367733,0.06947801325473835,2537,0.1555493764745534,0.09640450807645146
30.484861865086454,0.6048118568728599,902,0.21349461106151643,0.01507756132648127,675,0.7231732389619143,0.015784162111114525
2.898580935604733e-05,1.3250125426203801e-08,903,0.2125,0.05,3272,0.030170205594876976,0.008690875464347622
0.0011244020502771813,1.2125663441309168e-05,903,0.2125,0.075,2908,0.10462925513987194,0.16912654883862663
7.590026296435965e-06,8.442398924840468e-07,903,0.2125,0.075,3264,0.030760026963262556,0.013435319849973688
0.00010303825022287596,0.00954904572764803,906,0.21219041127016586,0.14521080593035382,3201,0.07424165824064712,0.06426248592715776
0.007266237699243399,4.085114978902642e-07,907,0.21129856850715747,0.04602720730043991,3175,0.08950960566228514,0.14726013580005143
1.7734715989164756e-08,0.02573025139918048,908,0.20942399454669394,0.070736285328668,2909,0.10462251432423324,0.17605237262521206
4.0745875789366244e-07,6.287723731124063e-05,909,0.20892995356037153,0.10806202963499907,2194,0.2639855072463768,0.1463352997913944
2.5043980050020273e-07,0.00019573496754734095,910,0.20833333333333331,0.14672347384715842,3663,0.01800134816312774,0.011694132031006036
3.2595500605564165e-08,1.0102017697724672e-08,911,0.20802631578947367,0.07020814239324559,1978,0.28059824738793393,0.21607316031918677
3.03711833088938,0.6228890410900331,912,0.20747083702948643,0.01580872712635525,674,0.7248988877654196,0.020442636212126095
1.7985323911143627e-06,6.712051232369106e-07,913,0.20737654320987656,0.07048158311863251,2902,0.10552072800808898,0.17061458122142245
9.238600929813337e-08,0.03208067142029931,914,0.2067901234567901,0.09508853037272075,3238,0.03887428378833839,0.022258614184375573
2.2855374409629306e-06,0.00026589002688173275,915,0.20625,0.10383279828647594,1984,0.27713852376137516,0.20024972898694055
0.006611663011474187,4.694367341937367e-05,916,0.20585404483430797,0.06645617800983038,2215,0.24697842938995623,0.2767559696830062
2.5329198065761637e-06,9.350763607825119e-08,917,0.20526315789473687,0.11939656681079647,3226,0.04529491068419279,0.02637928523524245
0.0006160769042517181,0.004055638061218032,918,0.205,0.05567764362830022,3759,0.013924839905628584,0.0033678436488026433
0.019507711524673132,0.00024054621337216638,919,0.2047375596455351,0.08391428373836751,2552,0.13833670374115267,0.17617247524763885
0.2250428167225448,2.748314858776746e-06,920,0.20472410942934677,0.16112353098720547,1423,0.38352376137512645,0.12416603215336985
2.197943736981857e-08,5.183504120723201e-08,921,0.20416666666666666,0.09895285072531598,2642,0.11388776541961579,0.16638472313189231
0.00835754303024459,0.00018985161701402114,921,0.20416666666666666,0.1024017143953709,1988,0.27655712841253793,0.2009047446917314
0.0012472572414457725,1.9561964290923378e-07,921,0.20416666666666666,0.10736748938937604,3308,0.027861476238624873,0.002359752469550195
87.23175901449558,5.052993116377342e-08,924,0.20339506172839505,0.09625671867911503,1403,0.4237023929895517,0.054778236259928094
2.787288726933936e-08,6.5858728598106925e-06,925,0.20326797385620915,0.05746757811208067,3231,0.041798112571621165,0.016523719177946098
9.928060469653901e-05,1.5732414015488455e-07,925,0.20326797385620915,0.05746757811208067,3232,0.04179137175598247,0.01770023376074437
2.995547029317315e-06,8.529381689713497e-07,925,0.20326797385620915,0.05746757811208067,3235,0.04063532187394675,0.017551137482378937
1.0658967859844133e-08,0.0032131579977958966,928,0.20324074074074075,0.06515124326760104,2560,0.1310330299966296,0.1489994030877571
0.006386475778560191,6.565628730602592e-05,929,0.20308641975308644,0.07244774591263678,2234,0.21187731715537578,0.192711081651717
0.001534614373959793,0.00022238518347581643,930,0.20296052631578948,0.05780121034111229,2728,0.1098550724637681,0.1681326755446784
7.466700447613997e-06,0.0007963933166386628,931,0.20213815789473683,0.09216163688335506,2628,0.1142298618132794,0.12185271468433513
2.4302472738347606e-06,2.005094736666323e-06,932,0.201840490797546,0.06282991887037583,2587,0.12086788001348163,0.1607607160148924
6.559774159400854e-08,1.0550957142427826e-05,933,0.20065789473684212,0.09230036901229645,2254,0.2037613751263903,0.1587802252460996
0.003942114862395362,8.57249230641266e-06,934,0.20057089297886846,0.08189555514701302,3227,0.044152342433434445,0.04922607513623879
192.2936300508641,2.1493749590651958e-07,935,0.20032894736842105,0.06083659030732744,2648,0.11331479609032694,0.16598408259504346
2.4017843539266714e-05,0.00032824714199798183,935,0.20032894736842105,0.047613924287030575,2622,0.11481125716211664,0.11464586941314867
0.001112944737199568,0.048800637556712594,937,0.20016447368421053,0.09302233762803391,2222,0.23480788675429726,0.1781122667305714
3.396437722973466e-08,0.001496560099475789,938,0.20015432098765432,0.09235514822382451,2543,0.14900404448938323,0.17048933245555736
4.4218782637720555e-08,0.09669057421405221,939,0.2,0.06123724356957945,2585,0.12144253454668015,0.17646802163833472
13.764338868468291,1.3223471105947794e-07,939,0.2,0.06123724356957945,3249,0.034239973036737446,0.007863966803074043
8.196512548343733e-07,0.001010082610291284,939,0.2,0.06123724356957945,2614,0.11505392652510955,0.16501262692835042
2.28740014239451e-05,3.0733249357169837e-08,939,0.2,0.08052561704203204,3013,0.09939332659251769,0.17130583998731236
5.3878206914751234e-08,0.01845958653029396,939,0.2,0.06123724356957945,3730,0.015094371418941693,0.007665717516658735
3.57834632043418e-05,2.659087493749312e-07,939,0.2,0.06123724356957945,3700,0.01625716211661611,0.0074906614298864424
0.26663307352853455,3.99519196178011e-07,939,0.2,0.06123724356957945,2627,0.11446579036063365,0.1640591896634636
3.621225815730523e-07,1.4514966263939032e-05,939,0.2,0.06123724356957945,2624,0.11447253117627235,0.16385094238200787
0.0003913977979129277,0.0005056755106742029,939,0.2,0.06123724356957945,2619,0.11504718570947085,0.1636984754390572
0.5046276033803694,1.9400736585562735e-08,939,0.2,0.06123724356957945,2614,0.11505392652510955,0.16353109016764858
8.282807741182107e-08,4.990640453545911e-05,939,0.2,0.06123724356957945,3516,0.02147792382878328,0.009464765892029952
1.2473995355873936e-07,0.062393917070945944,939,0.2,0.06123724356957945,3284,0.02900741489720256,0.010187248733468315
0.0001702759773212771,7.700856465777252e-06,939,0.2,0.06123724356957945,2968,0.10114088304684868,0.17194466297876224
